0.272825655293;0.144678735392
0.272820564899;0.144676490275
0.27281547449;0.144674245123
0.272810384068;0.144671999938
0.272805293632;0.144669754719
0.272800203183;0.144667509465
0.27279511272;0.144665264178
0.272790022244;0.144663018857
0.272784931755;0.144660773502
0.272779841253;0.144658528113
0.272774750738;0.144656282691
0.27276966021;0.144654037235
0.272764569669;0.144651791745
0.272759479116;0.144649546221
0.27275438855;0.144647300664
0.272749297971;0.144645055074
0.272744207381;0.14464280945
0.272739116778;0.144640563792
0.272734026163;0.144638318101
0.272728935536;0.144636072377
0.272723844897;0.14463382662
0.272718754246;0.144631580829
0.272713663584;0.144629335005
0.27270857291;0.144627089148
0.272703482224;0.144624843258
0.272698391528;0.144622597335
0.27269330082;0.144620351378
0.2726882101;0.144618105389
0.27268311937;0.144615859366
0.272678028629;0.144613613311
0.272672937877;0.144611367223
0.272667847114;0.144609121102
0.272662756341;0.144606874949
0.272657665557;0.144604628762
0.272652574762;0.144602382543
0.272647483958;0.144600136291
0.272642393143;0.144597890007
0.272637302318;0.14459564369
0.272632211483;0.144593397341
0.272627120638;0.144591150959
0.272622029783;0.144588904545
0.272616938919;0.144586658098
0.272611848045;0.144584411619
0.272606757162;0.144582165108
0.272601666269;0.144579918564
0.272596575367;0.144577671988
0.272591484456;0.14457542538
0.272586393536;0.14457317874
0.272581302607;0.144570932068
0.272576211669;0.144568685364
0.272571120722;0.144566438628
0.272566029767;0.14456419186
0.272560938803;0.14456194506
0.272555847831;0.144559698228
0.272550756851;0.144557451365
0.272545665862;0.144555204469
0.272540574865;0.144552957542
0.272535483861;0.144550710583
0.272530392848;0.144548463593
0.272525301828;0.144546216571
0.2725202108;0.144543969517
0.272515119764;0.144541722432
0.272510028721;0.144539475316
0.272504937671;0.144537228168
0.272499846613;0.144534980989
0.272494755549;0.144532733778
0.272489664477;0.144530486536
0.272484573398;0.144528239263
0.272479482313;0.144525991959
0.272474391221;0.144523744623
0.272469300122;0.144521497257
0.272464209017;0.144519249859
0.272459117905;0.14451700243
0.272454026787;0.144514754971
0.272448935663;0.14451250748
0.272443844533;0.144510259959
0.272438753397;0.144508012407
0.272433662255;0.144505764823
0.272428571107;0.14450351721
0.272423479954;0.144501269565
0.272418388795;0.14449902189
0.272413297631;0.144496774184
0.272408206461;0.144494526448
0.272403115286;0.144492278681
0.272398024106;0.144490030883
0.272392932921;0.144487783056
0.272387841731;0.144485535197
0.272382750537;0.144483287309
0.272377659337;0.14448103939
0.272372568133;0.144478791441
0.272367476925;0.144476543461
0.272362385712;0.144474295452
0.272357294495;0.144472047412
0.272352203274;0.144469799342
0.272347112049;0.144467551242
0.27234202082;0.144465303112
0.272336929587;0.144463054953
0.27233183835;0.144460806763
0.27232674711;0.144458558543
0.272321655866;0.144456310294
0.272316564618;0.144454062015
0.272311473368;0.144451813706
0.272306382114;0.144449565367
0.272301290857;0.144447316999
0.272296199597;0.144445068601
0.272291108335;0.144442820174
0.272286017069;0.144440571717
0.272280925801;0.14443832323
0.27227583453;0.144436074714
0.272270743257;0.144433826169
0.272265651981;0.144431577595
0.272260560704;0.144429328991
0.272255469424;0.144427080358
0.272250378142;0.144424831695
0.272245286858;0.144422583004
0.272240195572;0.144420334283
0.272235104285;0.144418085533
0.272230012996;0.144415836755
0.272224921705;0.144413587947
0.272219830414;0.14441133911
0.27221473912;0.144409090245
0.272209647826;0.14440684135
0.272204556531;0.144404592427
0.272199465234;0.144402343475
0.272194373937;0.144400094495
0.272189282639;0.144397845485
0.272184191341;0.144395596447
0.272179100041;0.144393347381
0.272174008742;0.144391098286
0.272168917442;0.144388849162
0.272163826142;0.14438660001
0.272158734842;0.144384350829
0.272153643541;0.144382101621
0.272148552241;0.144379852383
0.272143460941;0.144377603118
0.272138369642;0.144375353824
0.272133278343;0.144373104503
0.272128187044;0.144370855153
0.272123095746;0.144368605774
0.272118004449;0.144366356368
0.272112913152;0.144364106934
0.272107821857;0.144361857472
0.272102730563;0.144359607982
0.272097639269;0.144357358464
0.272092547977;0.144355108918
0.272087456687;0.144352859345
0.272082365398;0.144350609743
0.27207727411;0.144348360114
0.272072182825;0.144346110458
0.272067091541;0.144343860773
0.272062000259;0.144341611062
0.272056908979;0.144339361322
0.272051817701;0.144337111555
0.272046726425;0.144334861761
0.272041635152;0.14433261194
0.272036543881;0.144330362091
0.272031452613;0.144328112214
0.272026361347;0.144325862311
0.272021270084;0.14432361238
0.272016178824;0.144321362422
0.272011087567;0.144319112437
0.272005996313;0.144316862425
0.272000905062;0.144314612386
0.271995813815;0.144312362319
0.271990722571;0.144310112226
0.27198563133;0.144307862106
0.271980540093;0.14430561196
0.27197544886;0.144303361786
0.271970357631;0.144301111585
0.271965266406;0.144298861358
0.271960175184;0.144296611104
0.271955083967;0.144294360824
0.271949992754;0.144292110517
0.271944901546;0.144289860183
0.271939810342;0.144287609823
0.271934719142;0.144285359437
0.271929627947;0.144283109024
0.271924536757;0.144280858584
0.271919445572;0.144278608119
0.271914354392;0.144276357627
0.271909263217;0.144274107108
0.271904172048;0.144271856564
0.271899080883;0.144269605994
0.271893989724;0.144267355397
0.271888898571;0.144265104774
0.271883807423;0.144262854126
0.271878716281;0.144260603451
0.271873625145;0.14425835275
0.271868534015;0.144256102024
0.271863442891;0.144253851272
0.271858351773;0.144251600494
0.271853260661;0.14424934969
0.271848169556;0.14424709886
0.271843078457;0.144244848005
0.271837987365;0.144242597124
0.27183289628;0.144240346218
0.271827805201;0.144238095286
0.27182271413;0.144235844329
0.271817623065;0.144233593346
0.271812532008;0.144231342338
0.271807440958;0.144229091304
0.271802349915;0.144226840246
0.27179725888;0.144224589161
0.271792167852;0.144222338052
0.271787076832;0.144220086918
0.27178198582;0.144217835758
0.271776894815;0.144215584574
0.271771803819;0.144213333364
0.271766712831;0.144211082129
0.271761621851;0.14420883087
0.271756530879;0.144206579585
0.271751439916;0.144204328276
0.271746348961;0.144202076942
0.271741258015;0.144199825583
0.271736167077;0.144197574199
0.271731076149;0.144195322791
0.271725985229;0.144193071358
0.271720894319;0.1441908199
0.271715803418;0.144188568418
0.271710712526;0.144186316912
0.271705621643;0.144184065381
0.27170053077;0.144181813826
0.271695439907;0.144179562246
0.271690349053;0.144177310642
0.271685258209;0.144175059013
0.271680167375;0.144172807361
0.271675076551;0.144170555684
0.271669985737;0.144168303983
0.271664894934;0.144166052258
0.271659804141;0.144163800509
0.271654713358;0.144161548736
0.271649622586;0.144159296939
0.271644531824;0.144157045118
0.271639441074;0.144154793273
0.271634350334;0.144152541405
0.271629259605;0.144150289512
0.271624168888;0.144148037596
0.271619078181;0.144145785656
0.271613987486;0.144143533693
0.271608896802;0.144141281706
0.27160380613;0.144139029695
0.27159871547;0.144136777661
0.271593624821;0.144134525603
0.271588534184;0.144132273522
0.271583443559;0.144130021418
0.271578352946;0.14412776929
0.271573262345;0.144125517139
0.271568171757;0.144123264965
0.271563081181;0.144121012768
0.271557990618;0.144118760547
0.271552900067;0.144116508303
0.271547809529;0.144114256036
0.271542719003;0.144112003747
0.271537628491;0.144109751434
0.271532537991;0.144107499098
0.271527447505;0.144105246739
0.271522357032;0.144102994358
0.271517266573;0.144100741954
0.271512176127;0.144098489527
0.271507085694;0.144096237077
0.271501995275;0.144093984605
0.27149690487;0.14409173211
0.271491814479;0.144089479592
0.271486724102;0.144087227052
0.271481633739;0.14408497449
0.27147654339;0.144082721905
0.271471453055;0.144080469297
0.271466362735;0.144078216667
0.271461272429;0.144075964015
0.271456182139;0.144073711341
0.271451091862;0.144071458645
0.271446001601;0.144069205926
0.271440911355;0.144066953185
0.271435821124;0.144064700422
0.271430730908;0.144062447637
0.271425640707;0.14406019483
0.271420550521;0.144057942002
0.271415460351;0.144055689151
0.271410370197;0.144053436278
0.271405280059;0.144051183384
0.271400189936;0.144048930468
0.271395099829;0.14404667753
0.271390009739;0.14404442457
0.271384919664;0.144042171589
0.271379829606;0.144039918586
0.271374739564;0.144037665562
0.271369649538;0.144035412516
0.271364559529;0.144033159449
0.271359469537;0.14403090636
0.271354379562;0.14402865325
0.271349289603;0.144026400119
0.271344199662;0.144024146966
0.271339109737;0.144021893792
0.27133401983;0.144019640597
0.27132892994;0.144017387381
0.271323840068;0.144015134144
0.271318750213;0.144012880886
0.271313660376;0.144010627606
0.271308570557;0.144008374306
0.271303480755;0.144006120985
0.271298390971;0.144003867643
0.271293301206;0.14400161428
0.271288211459;0.143999360897
0.27128312173;0.143997107492
0.271278032019;0.143994854067
0.271272942327;0.143992600621
0.271267852653;0.143990347155
0.271262762999;0.143988093668
0.271257673363;0.143985840161
0.271252583746;0.143983586633
0.271247494148;0.143981333085
0.271242404569;0.143979079516
0.27123731501;0.143976825928
0.27123222547;0.143974572318
0.271227135949;0.143972318689
0.271222046448;0.143970065039
0.271216956967;0.14396781137
0.271211867505;0.14396555768
0.271206778064;0.14396330397
0.271201688642;0.14396105024
0.271196599241;0.14395879649
0.271191509859;0.14395654272
0.271186420499;0.14395428893
0.271181331158;0.143952035121
0.271176241838;0.143949781292
0.271171152539;0.143947527442
0.271166063261;0.143945273574
0.271160974003;0.143943019685
0.271155884766;0.143940765777
0.271150795551;0.14393851185
0.271145706357;0.143936257903
0.271140617184;0.143934003936
0.271135528032;0.14393174995
0.271130438902;0.143929495945
0.271125349794;0.14392724192
0.271120260707;0.143924987876
0.271115171642;0.143922733813
0.2711100826;0.14392047973
0.271104993579;0.143918225629
0.27109990458;0.143915971508
0.271094815604;0.143913717368
0.27108972665;0.14391146321
0.271084637719;0.143909209032
0.27107954881;0.143906954835
0.271074459924;0.14390470062
0.27106937106;0.143902446385
0.27106428222;0.143900192132
0.271059193403;0.14389793786
0.271054104608;0.143895683569
0.271049015837;0.14389342926
0.27104392709;0.143891174932
0.271038838366;0.143888920586
0.271033749665;0.143886666221
0.271028660988;0.143884411837
0.271023572335;0.143882157435
0.271018483706;0.143879903015
0.271013395101;0.143877648576
0.27100830652;0.143875394119
0.271003217963;0.143873139644
0.27099812943;0.143870885151
0.270993040922;0.143868630639
0.270987952438;0.143866376109
0.27098286398;0.143864121561
0.270977775545;0.143861866996
0.270972687136;0.143859612412
0.270967598752;0.14385735781
0.270962510392;0.143855103191
0.270957422058;0.143852848553
0.27095233375;0.143850593898
0.270947245466;0.143848339225
0.270942157208;0.143846084534
0.270937068976;0.143843829826
0.27093198077;0.1438415751
0.270926892589;0.143839320356
0.270921804434;0.143837065595
0.270916716306;0.143834810816
0.270911628203;0.14383255602
0.270906540127;0.143830301207
0.270901452077;0.143828046376
0.270896364054;0.143825791528
0.270891276057;0.143823536663
0.270886188087;0.14382128178
0.270881100143;0.14381902688
0.270876012227;0.143816771964
0.270870924338;0.14381451703
0.270865836475;0.143812262079
0.27086074864;0.143810007111
0.270855660833;0.143807752126
0.270850573052;0.143805497124
0.2708454853;0.143803242105
0.270840397575;0.14380098707
0.270835309878;0.143798732018
0.270830222208;0.143796476949
0.270825134567;0.143794221863
0.270820046954;0.143791966761
0.270814959369;0.143789711642
0.270809871812;0.143787456507
0.270804784284;0.143785201355
0.270799696784;0.143782946187
0.270794609313;0.143780691002
0.27078952187;0.143778435801
0.270784434457;0.143776180584
0.270779347072;0.14377392535
0.270774259717;0.143771670101
0.270769172391;0.143769414835
0.270764085094;0.143767159553
0.270758997826;0.143764904254
0.270753910588;0.14376264894
0.270748823379;0.14376039361
0.2707437362;0.143758138264
0.270738649052;0.143755882902
0.270733561932;0.143753627524
0.270728474843;0.14375137213
0.270723387785;0.143749116721
0.270718300756;0.143746861295
0.270713213758;0.143744605855
0.27070812679;0.143742350398
0.270703039853;0.143740094926
0.270697952946;0.143737839438
0.270692866071;0.143735583935
0.270687779226;0.143733328417
0.270682692412;0.143731072883
0.27067760563;0.143728817333
0.270672518878;0.143726561769
0.270667432158;0.143724306189
0.27066234547;0.143722050594
0.270657258812;0.143719794984
0.270652172187;0.143717539358
0.270647085593;0.143715283718
0.270641999032;0.143713028062
0.270636912502;0.143710772392
0.270631826004;0.143708516706
0.270626739539;0.143706261006
0.270621653106;0.143704005291
0.270616566705;0.143701749561
0.270611480337;0.143699493816
0.270606394001;0.143697238056
0.270601307698;0.143694982282
0.270596221428;0.143692726493
0.270591135191;0.14369047069
0.270586048987;0.143688214872
0.270580962816;0.143685959039
0.270575876679;0.143683703193
0.270570790575;0.143681447331
0.270565704504;0.143679191456
0.270560618467;0.143676935566
0.270555532464;0.143674679661
0.270550446494;0.143672423743
0.270545360559;0.14367016781
0.270540274657;0.143667911864
0.27053518879;0.143665655903
0.270530102957;0.143663399928
0.270525017158;0.143661143939
0.270519931394;0.143658887936
0.270514845664;0.14365663192
0.270509759969;0.143654375889
0.270504674309;0.143652119845
0.270499588684;0.143649863786
0.270494503093;0.143647607715
0.270489417538;0.143645351629
0.270484332018;0.14364309553
0.270479246534;0.143640839417
0.270474161085;0.143638583291
0.270469075671;0.143636327151
0.270463990293;0.143634070998
0.270458904951;0.143631814831
0.270453819645;0.143629558651
0.270448734374;0.143627302458
0.27044364914;0.143625046251
0.270438563942;0.143622790031
0.27043347878;0.143620533798
0.270428393655;0.143618277552
0.270423308566;0.143616021293
0.270418223514;0.143613765021
0.270413138499;0.143611508736
0.27040805352;0.143609252438
0.270402968579;0.143606996127
0.270397883674;0.143604739803
0.270392798807;0.143602483466
0.270387713977;0.143600227116
0.270382629184;0.143597970754
0.270377544429;0.143595714379
0.270372459712;0.143593457992
0.270367375032;0.143591201592
0.27036229039;0.143588945179
0.270357205786;0.143586688754
0.27035212122;0.143584432317
0.270347036692;0.143582175867
0.270341952202;0.143579919404
0.270336867751;0.14357766293
0.270331783338;0.143575406443
0.270326698964;0.143573149944
0.270321614629;0.143570893432
0.270316530332;0.143568636909
0.270311446074;0.143566380373
0.270306361855;0.143564123826
0.270301277676;0.143561867266
0.270296193535;0.143559610695
0.270291109434;0.143557354112
0.270286025373;0.143555097516
0.270280941351;0.143552840909
0.270275857368;0.143550584291
0.270270773426;0.14354832766
0.270265689523;0.143546071018
0.27026060566;0.143543814364
0.270255521837;0.143541557699
0.270250438055;0.143539301022
0.270245354313;0.143537044334
0.270240270611;0.143534787634
0.27023518695;0.143532530922
0.270230103329;0.1435302742
0.27022501975;0.143528017466
0.270219936211;0.143525760721
0.270214852713;0.143523503964
0.270209769256;0.143521247197
0.27020468584;0.143518990418
0.270199602466;0.143516733629
0.270194519133;0.143514476828
0.270189435841;0.143512220016
0.270184352591;0.143509963193
0.270179269383;0.14350770636
0.270174186217;0.143505449515
0.270169103092;0.14350319266
0.27016402001;0.143500935794
0.27015893697;0.143498678917
0.270153853972;0.14349642203
0.270148771016;0.143494165132
0.270143688103;0.143491908224
0.270138605233;0.143489651304
0.270133522405;0.143487394375
0.27012843962;0.143485137435
0.270123356878;0.143482880484
0.270118274179;0.143480623524
0.270113191523;0.143478366553
0.27010810891;0.143476109571
0.270103026341;0.14347385258
0.270097943815;0.143471595578
0.270092861333;0.143469338566
0.270087778894;0.143467081544
0.2700826965;0.143464824512
0.270077614149;0.143462567471
0.270072531842;0.143460310419
0.270067449579;0.143458053357
0.27006236736;0.143455796286
0.270057285186;0.143453539204
0.270052203056;0.143451282113
0.270047120971;0.143449025012
0.27004203893;0.143446767902
0.270036956934;0.143444510782
0.270031874983;0.143442253652
0.270026793077;0.143439996513
0.270021711216;0.143437739364
0.2700166294;0.143435482206
0.27001154763;0.143433225039
0.270006465905;0.143430967862
0.270001384225;0.143428710676
0.269996302591;0.14342645348
0.269991221003;0.143424196276
0.26998613946;0.143421939062
0.269981057964;0.143419681839
0.269975976514;0.143417424607
0.269970895109;0.143415167366
0.269965813752;0.143412910116
0.26996073244;0.143410652858
0.269955651175;0.14340839559
0.269950569957;0.143406138313
0.269945488785;0.143403881028
0.26994040766;0.143401623734
0.269935326582;0.143399366431
0.269930245551;0.14339710912
0.269925164567;0.1433948518
0.269920083631;0.143392594471
0.269915002741;0.143390337134
0.2699099219;0.143388079788
0.269904841106;0.143385822434
0.269899760359;0.143383565072
0.26989467966;0.143381307701
0.26988959901;0.143379050322
0.269884518407;0.143376792935
0.269879437852;0.143374535539
0.269874357346;0.143372278136
0.269869276888;0.143370020724
0.269864196478;0.143367763304
0.269859116117;0.143365505876
0.269854035805;0.143363248441
0.269848955541;0.143360990997
0.269843875326;0.143358733546
0.269838795161;0.143356476086
0.269833715044;0.143354218619
0.269828634977;0.143351961144
0.269823554958;0.143349703661
0.26981847499;0.143347446171
0.269813395071;0.143345188673
0.269808315201;0.143342931168
0.269803235381;0.143340673655
0.269798155611;0.143338416135
0.269793075891;0.143336158607
0.269787996221;0.143333901072
0.269782916602;0.143331643529
0.269777837032;0.143329385979
0.269772757513;0.143327128422
0.269767678045;0.143324870858
0.269762598627;0.143322613287
0.26975751926;0.143320355709
0.269752439943;0.143318098123
0.269747360678;0.143315840531
0.269742281463;0.143313582931
0.2697372023;0.143311325325
0.269732123188;0.143309067712
0.269727044128;0.143306810092
0.269721965119;0.143304552465
0.269716886161;0.143302294831
0.269711807255;0.143300037191
0.269706728401;0.143297779544
0.269701649599;0.143295521891
0.269696570849;0.143293264231
0.269691492151;0.143291006564
0.269686413506;0.143288748891
0.269681334913;0.143286491212
0.269676256372;0.143284233526
0.269671177883;0.143281975834
0.269666099448;0.143279718136
0.269661021065;0.143277460431
0.269655942735;0.14327520272
0.269650864458;0.143272945004
0.269645786234;0.143270687281
0.269640708064;0.143268429552
0.269635629947;0.143266171817
0.269630551883;0.143263914076
0.269625473873;0.143261656329
0.269620395916;0.143259398576
0.269615318013;0.143257140818
0.269610240164;0.143254883054
0.269605162369;0.143252625284
0.269600084628;0.143250367508
0.269595006942;0.143248109727
0.269589929309;0.14324585194
0.269584851731;0.143243594148
0.269579774208;0.14324133635
0.269574696739;0.143239078546
0.269569619325;0.143236820738
0.269564541966;0.143234562924
0.269559464662;0.143232305104
0.269554387413;0.14323004728
0.269549310219;0.14322778945
0.26954423308;0.143225531615
0.269539155997;0.143223273775
0.269534078969;0.143221015929
0.269529001997;0.143218758079
0.26952392508;0.143216500224
0.269518848219;0.143214242364
0.269513771415;0.143211984499
0.269508694666;0.143209726629
0.269503617973;0.143207468754
0.269498541337;0.143205210875
0.269493464757;0.14320295299
0.269488388234;0.143200695102
0.269483311767;0.143198437208
0.269478235357;0.14319617931
0.269473159004;0.143193921408
0.269468082707;0.143191663501
0.269463006468;0.143189405589
0.269457930286;0.143187147673
0.269452854161;0.143184889753
0.269447778093;0.143182631829
0.269442702083;0.1431803739
0.26943762613;0.143178115967
0.269432550235;0.14317585803
0.269427474398;0.143173600089
0.269422398619;0.143171342144
0.269417322897;0.143169084194
0.269412247234;0.143166826241
0.269407171629;0.143164568284
0.269402096083;0.143162310323
0.269397020594;0.143160052358
0.269391945165;0.143157794389
0.269386869794;0.143155536417
0.269381794482;0.143153278441
0.269376719228;0.143151020461
0.269371644034;0.143148762478
0.269366568898;0.143146504491
0.269361493822;0.1431442465
0.269356418806;0.143141988506
0.269351343848;0.143139730509
0.26934626895;0.143137472508
0.269341194112;0.143135214504
0.269336119334;0.143132956497
0.269331044615;0.143130698487
0.269325969956;0.143128440473
0.269320895358;0.143126182456
0.269315820819;0.143123924436
0.269310746341;0.143121666413
0.269305671923;0.143119408387
0.269300597566;0.143117150358
0.269295523269;0.143114892326
0.269290449033;0.143112634291
0.269285374858;0.143110376254
0.269280300744;0.143108118213
0.269275226691;0.14310586017
0.269270152699;0.143103602125
0.269265078768;0.143101344076
0.269260004899;0.143099086025
0.269254931091;0.143096827972
0.269249857344;0.143094569916
0.26924478366;0.143092311857
0.269239710037;0.143090053796
0.269234636476;0.143087795733
0.269229562977;0.143085537667
0.269224489541;0.143083279599
0.269219416166;0.143081021529
0.269214342854;0.143078763457
0.269209269604;0.143076505383
0.269204196417;0.143074247306
0.269199123293;0.143071989228
0.269194050231;0.143069731147
0.269188977232;0.143067473065
0.269183904296;0.143065214981
0.269178831424;0.143062956894
0.269173758614;0.143060698806
0.269168685868;0.143058440717
0.269163613185;0.143056182625
0.269158540566;0.143053924532
0.269153468011;0.143051666437
0.269148395519;0.143049408341
0.269143323091;0.143047150243
0.269138250727;0.143044892144
0.269133178427;0.143042634043
0.269128106192;0.143040375941
0.26912303402;0.143038117837
0.269117961913;0.143035859732
0.269112889871;0.143033601626
0.269107817893;0.143031343519
0.26910274598;0.14302908541
0.269097674132;0.143026827301
0.269092602349;0.14302456919
0.269087530631;0.143022311078
0.269082458978;0.143020052966
0.26907738739;0.143017794852
0.269072315868;0.143015536738
0.269067244411;0.143013278622
0.26906217302;0.143011020506
0.269057101694;0.143008762389
0.269052030434;0.143006504272
0.269046959241;0.143004246154
0.269041888113;0.143001988035
0.269036817051;0.142999729915
0.269031746056;0.142997471796
0.269026675127;0.142995213675
0.269021604265;0.142992955554
0.269016533469;0.142990697433
0.26901146274;0.142988439312
0.269006392077;0.14298618119
0.269001321482;0.142983923068
0.268996250954;0.142981664946
0.268991180492;0.142979406823
0.268986110098;0.142977148701
0.268981039772;0.142974890578
0.268975969512;0.142972632456
0.268970899321;0.142970374333
0.268965829197;0.142968116211
0.26896075914;0.142965858089
0.268955689152;0.142963599966
0.268950619232;0.142961341845
0.268945549379;0.142959083723
0.268940479595;0.142956825602
0.26893540988;0.142954567481
0.268930340232;0.14295230936
0.268925270654;0.14295005124
0.268920201144;0.14294779312
0.268915131702;0.142945535001
0.26891006233;0.142943276883
0.268904993026;0.142941018765
0.268899923792;0.142938760648
0.268894854627;0.142936502531
0.268889785531;0.142934244416
0.268884716504;0.142931986301
0.268879647548;0.142929728187
0.26887457866;0.142927470074
0.268869509843;0.142925211962
0.268864441095;0.142922953851
0.268859372417;0.142920695741
0.268854303809;0.142918437632
0.268849235272;0.142916179524
0.268844166805;0.142913921418
0.268839098408;0.142911663312
0.268834030081;0.142909405208
0.268828961825;0.142907147105
0.26882389364;0.142904889004
0.268818825526;0.142902630904
0.268813757483;0.142900372806
0.268808689511;0.142898114709
0.268803621609;0.142895856613
0.26879855378;0.14289359852
0.268793486021;0.142891340427
0.268788418334;0.142889082337
0.268783350719;0.142886824248
0.268778283175;0.142884566161
0.268773215703;0.142882308076
0.268768148303;0.142880049993
0.268763080975;0.142877791912
0.268758013719;0.142875533833
0.268752946535;0.142873275755
0.268747879424;0.14287101768
0.268742812385;0.142868759607
0.268737745419;0.142866501536
0.268732678525;0.142864243467
0.268727611705;0.142861985401
0.268722544957;0.142859727337
0.268717478282;0.142857469275
0.26871241168;0.142855211216
0.268707345151;0.142852953159
0.268702278696;0.142850695104
0.268697212314;0.142848437052
0.268692146006;0.142846179003
0.268687079771;0.142843920956
0.26868201361;0.142841662912
0.268676947523;0.142839404871
0.26867188151;0.142837146832
0.268666815571;0.142834888796
0.268661749706;0.142832630763
0.268656683916;0.142830372733
0.2686516182;0.142828114706
0.268646552558;0.142825856682
0.268641486991;0.142823598661
0.268636421499;0.142821340643
0.268631356082;0.142819082628
0.268626290739;0.142816824616
0.268621225472;0.142814566608
0.26861616028;0.142812308603
0.268611095163;0.142810050601
0.268606030121;0.142807792602
0.268600965155;0.142805534607
0.268595900265;0.142803276615
0.26859083545;0.142801018627
0.268585770711;0.142798760643
0.268580706048;0.142796502662
0.268575641461;0.142794244684
0.268570576951;0.142791986711
0.268565512516;0.142789728741
0.268560448158;0.142787470774
0.268555383876;0.142785212812
0.268550319671;0.142782954854
0.268545255543;0.142780696899
0.268540191491;0.142778438948
0.268535127517;0.142776181002
0.268530063619;0.142773923059
0.268524999798;0.142771665121
0.268519936055;0.142769407186
0.268514872389;0.142767149256
0.268509808801;0.14276489133
0.26850474529;0.142762633409
0.268499681856;0.142760375492
0.268494618501;0.142758117579
0.268489555223;0.14275585967
0.268484492024;0.142753601766
0.268479428902;0.142751343867
0.268474365859;0.142749085972
0.268469302894;0.142746828082
0.268464240007;0.142744570196
0.268459177199;0.142742312315
0.26845411447;0.142740054439
0.268449051819;0.142737796568
0.268443989247;0.142735538701
0.268438926755;0.142733280839
0.268433864341;0.142731022983
0.268428802006;0.142728765131
0.268423739751;0.142726507284
0.268418677575;0.142724249443
0.268413615479;0.142721991606
0.268408553462;0.142719733775
0.268403491525;0.142717475949
0.268398429668;0.142715218128
0.268393367891;0.142712960312
0.268388306194;0.142710702502
0.268383244577;0.142708444697
0.26837818304;0.142706186898
0.268373121584;0.142703929104
0.268368060208;0.142701671315
0.268362998913;0.142699413532
0.268357937699;0.142697155755
0.268352876565;0.142694897984
0.268347815512;0.142692640218
0.26834275454;0.142690382458
0.26833769365;0.142688124704
0.26833263284;0.142685866955
0.268327572112;0.142683609213
0.268322511466;0.142681351477
0.268317450901;0.142679093746
0.268312390418;0.142676836022
0.268307330016;0.142674578303
0.268302269697;0.142672320591
0.268297209459;0.142670062885
0.268292149304;0.142667805185
0.268287089231;0.142665547492
0.26828202924;0.142663289804
0.268276969331;0.142661032123
0.268271909506;0.142658774449
0.268266849762;0.142656516781
0.268261790102;0.14265425912
0.268256730524;0.142652001465
0.26825167103;0.142649743816
0.268246611618;0.142647486175
0.26824155229;0.14264522854
0.268236493045;0.142642970911
0.268231433884;0.14264071329
0.268226374806;0.142638455675
0.268221315811;0.142636198067
0.268216256901;0.142633940467
0.268211198074;0.142631682873
0.268206139331;0.142629425286
0.268201080672;0.142627167706
0.268196022098;0.142624910133
0.268190963608;0.142622652568
0.268185905202;0.142620395009
0.26818084688;0.142618137458
0.268175788644;0.142615879914
0.268170730492;0.142613622378
0.268165672424;0.142611364849
0.268160614442;0.142609107327
0.268155556545;0.142606849813
0.268150498733;0.142604592306
0.268145441006;0.142602334807
0.268140383365;0.142600077316
0.268135325809;0.142597819832
0.268130268338;0.142595562356
0.268125210954;0.142593304887
0.268120153655;0.142591047427
0.268115096442;0.142588789974
0.268110039315;0.142586532529
0.268104982274;0.142584275092
0.26809992532;0.142582017663
0.268094868452;0.142579760243
0.26808981167;0.14257750283
0.268084754975;0.142575245425
0.268079698366;0.142572988029
0.268074641845;0.14257073064
0.26806958541;0.14256847326
0.268064529062;0.142566215889
0.268059472801;0.142563958525
0.268054416628;0.14256170117
0.268049360542;0.142559443824
0.268044304543;0.142557186486
0.268039248632;0.142554929156
0.268034192808;0.142552671835
0.268029137073;0.142550414523
0.268024081425;0.14254815722
0.268019025865;0.142545899925
0.268013970393;0.142543642639
0.268008915009;0.142541385361
0.268003859714;0.142539128093
0.267998804507;0.142536870833
0.267993749388;0.142534613583
0.267988694359;0.142532356341
0.267983639418;0.142530099109
0.267978584565;0.142527841885
0.267973529802;0.142525584671
0.267968475128;0.142523327466
0.267963420543;0.14252107027
0.267958366047;0.142518813084
0.26795331164;0.142516555906
0.267948257324;0.142514298739
0.267943203096;0.14251204158
0.267938148959;0.142509784431
0.267933094911;0.142507527292
0.267928040953;0.142505270162
0.267922987085;0.142503013041
0.267917933307;0.142500755931
0.26791287962;0.14249849883
0.267907826023;0.142496241739
0.267902772516;0.142493984657
0.2678977191;0.142491727586
0.267892665775;0.142489470524
0.26788761254;0.142487213472
0.267882559397;0.14248495643
0.267877506344;0.142482699398
0.267872453382;0.142480442377
0.267867400512;0.142478185365
0.267862347733;0.142475928363
0.267857295045;0.142473671372
0.267852242449;0.142471414391
0.267847189945;0.14246915742
0.267842137532;0.14246690046
0.267837085212;0.14246464351
0.267832032983;0.142462386571
0.267826980846;0.142460129641
0.267821928802;0.142457872723
0.26781687685;0.142455615815
0.26781182499;0.142453358918
0.267806773223;0.142451102031
0.267801721548;0.142448845155
0.267796669966;0.14244658829
0.267791618477;0.142444331435
0.267786567081;0.142442074592
0.267781515778;0.142439817759
0.267776464569;0.142437560937
0.267771413452;0.142435304127
0.267766362429;0.142433047327
0.267761311499;0.142430790538
0.267756260663;0.142428533761
0.267751209921;0.142426276994
